mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
18.176079734219268,12019030906,0,12,019,S,+30.1227816,309.06,Census Tract 309.06,-081.7873957,030906,G5020,4261934,00050000000000001d81
52.13636363636364,12069030914,98558,12,069,S,+28.8069223,309.14,Census Tract 309.14,-081.6374939,030914,G5020,6307586,0005000000000000209b
33.027685492801766,12069030915,4682440,12,069,S,+28.8074330,309.15,Census Tract 309.15,-081.6688845,030915,G5020,7623730,000500000000000020ed
20.244838709677424,12069030916,3363210,12,069,S,+28.8355442,309.16,Census Tract 309.16,-081.4331308,030916,G5020,81939502,000500000000000020f9
37.56761904761904,12069030917,695795,12,069,S,+28.8192286,309.17,Census Tract 309.17,-081.5882176,030917,G5020,42714926,000500000000000020f1
30.92238267148015,12069030918,119132,12,069,S,+28.7976804,309.18,Census Tract 309.18,-081.5526891,030918,G5020,7366610,000500000000000020f8
27.76719278466743,12069031001,2921656,12,069,S,+28.6777052,310.01,Census Tract 310.01,-081.7199935,031001,G5020,21660413,000500000000000020e8
9.333333333333332,12011031001,0,12,011,S,+26.2345948,310.01,Census Tract 310.01,-080.1113672,031001,G5020,1723481,0005000000000000219a
25.83583609060829,12069031002,27610273,12,069,S,+28.7315151,310.02,Census Tract 310.02,-081.6988133,031002,G5020,80004277,000500000000000020f4
8.769736842105264,12011031002,101350,12,011,S,+26.2276588,310.02,Census Tract 310.02,-080.1060950,031002,G5020,1846929,0005000000000000199b
9.071794871794873,12101031003,57972,12,101,S,+28.3088830,310.03,Census Tract 310.03,-082.6846648,031003,G5020,2807363,0005000000000000274a
7.677165354330709,12101031005,0,12,101,S,+28.2839195,310.05,Census Tract 310.05,-082.7096283,031005,G5020,1682423,00050000000000001f4b
9.0,12101031006,0,12,101,S,+28.2837548,310.06,Census Tract 310.06,-082.7022349,031006,G5020,646273,0005000000000000274c
9.515463917525773,12101031007,15799,12,101,S,+28.2869741,310.07,Census Tract 310.07,-082.6865300,031007,G5020,2559145,0005000000000000274d
12.58739837398374,12101031008,529649,12,101,S,+28.3046279,310.08,Census Tract 310.08,-082.6646332,031008,G5020,6337513,00050000000000002716
7.735042735042734,12101031009,0,12,101,S,+28.3224537,310.09,Census Tract 310.09,-082.6951918,031009,G5020,1599216,00050000000000001ea8
9.465753424657535,12101031010,0,12,101,S,+28.3245221,310.10,Census Tract 310.10,-082.6849037,031010,G5020,1867890,00050000000000002444
11.606837606837606,12101031011,0,12,101,S,+28.3235692,310.11,Census Tract 310.11,-082.6709792,031011,G5020,1719316,00050000000000002450
10.626050420168067,12101031012,33652,12,101,S,+28.2992525,310.12,Census Tract 310.12,-082.6802195,031012,G5020,3332394,0005000000000000191e
6.310344827586207,12101031013,8462,12,101,S,+28.2998451,310.13,Census Tract 310.13,-082.7009334,031013,G5020,1626433,00050000000000002451
8.74468085106383,12101031014,75575,12,101,S,+28.2971346,310.14,Census Tract 310.14,-082.6902094,031014,G5020,1162194,00050000000000002452
7.157894736842106,12011031101,60379,12,011,S,+26.2575234,311.01,Census Tract 311.01,-080.0959541,031101,G5020,1255373,000500000000000021f0
8.147928994082841,12101031101,12122,12,101,S,+28.3484278,311.01,Census Tract 311.01,-082.6891388,031101,G5020,4679140,0005000000000000270e
35.41784037558685,12019031101,0,12,019,S,+30.0032620,311.01,Census Tract 311.01,-081.8984378,031101,G5020,46614800,00050000000000002c3b
7.410852713178295,12011031102,92434,12,011,S,+26.2416937,311.02,Census Tract 311.02,-080.0970158,031102,G5020,1693661,00050000000000001fdf
7.5,12101031103,0,12,101,S,+28.3347501,311.03,Census Tract 311.03,-082.6932626,031103,G5020,964881,00050000000000002438
31.954522357723572,12069031103,12512292,12,069,S,+28.6923089,311.03,Census Tract 311.03,-081.7967376,031103,G5020,41352673,000500000000000024e4
10.718562874251498,12101031104,63149,12,101,S,+28.3377162,311.04,Census Tract 311.04,-082.6748040,031104,G5020,2192591,00050000000000002434
23.641744548286606,12069031104,1309910,12,069,S,+28.7617180,311.04,Census Tract 311.04,-081.8708341,031104,G5020,3031388,000500000000000027e2
44.800987654321,12019031104,6859910,12,019,S,+29.7546334,311.04,Census Tract 311.04,-082.0189639,031104,G5020,20488051,00050000000000001a86
25.992860233665084,12069031105,27317092,12,069,S,+28.7304675,311.05,Census Tract 311.05,-081.8266235,031105,G5020,36345472,000500000000000027dc
40.327215521761936,12019031105,360706,12,019,S,+29.8736684,311.05,Census Tract 311.05,-081.8581013,031105,G5020,180708377,00050000000000001a82
31.951030927835053,12069031106,753240,12,069,S,+28.7217884,311.06,Census Tract 311.06,-081.8804532,031106,G5020,4628573,000500000000000020ec
30.63493597487315,12069031107,5535479,12,069,S,+28.7290518,311.07,Census Tract 311.07,-081.9378331,031107,G5020,51240564,000500000000000027d9
32.13969050606441,12069031108,7252582,12,069,S,+28.6818034,311.08,Census Tract 311.08,-081.9133176,031108,G5020,25855043,000500000000000020ea
53.08805031446542,12019031108,3182823,12,019,S,+29.8177820,311.08,Census Tract 311.08,-082.0436930,031108,G5020,12229108,00050000000000001a84
47.80708929788685,12019031109,946376,12,019,S,+29.7958506,311.09,Census Tract 311.09,-081.9992426,031109,G5020,18860046,00050000000000001d71
44.26742688982895,12019031110,5885796,12,019,S,+29.8271068,311.10,Census Tract 311.10,-081.9451680,031110,G5020,68048233,00050000000000001d75
34.963530454603024,12019031201,0,12,019,S,+29.9807497,312.01,Census Tract 312.01,-081.8074888,031201,G5020,107034217,00050000000000001d76
37.51242114422449,12069031202,31571360,12,069,S,+28.4548043,312.02,Census Tract 312.02,-081.8880885,031202,G5020,284087073,0005000000000000250a
28.081488314883153,12019031202,0,12,019,S,+30.0400295,312.02,Census Tract 312.02,-081.7739996,031202,G5020,44061445,00050000000000001d78
1.3707865168539328,12011031203,977442,12,011,S,+26.2397101,312.03,Census Tract 312.03,-080.0879318,031203,G5020,308482,0005000000000000219b
9.886792452830187,12101031203,0,12,101,S,+28.3674180,312.03,Census Tract 312.03,-082.6744150,031203,G5020,4459228,00050000000000002453
33.41166405247396,12069031203,27477849,12,069,S,+28.6220437,312.03,Census Tract 312.03,-081.9168711,031203,G5020,68798292,000500000000000019f5
30.522181818181824,12019031203,700279,12,019,S,+30.0511887,312.03,Census Tract 312.03,-081.8290947,031203,G5020,17940590,00050000000000001d7c
5.478260869565218,12011031204,92266,12,011,S,+26.2422395,312.04,Census Tract 312.04,-080.0893632,031204,G5020,586816,00050000000000001ff6
10.817708333333336,12101031204,0,12,101,S,+28.3531478,312.04,Census Tract 312.04,-082.6750171,031204,G5020,2625718,00050000000000002454
2.3698630136986303,12011031205,335900,12,011,S,+26.2554967,312.05,Census Tract 312.05,-080.0858380,031205,G5020,681495,00050000000000001ff7
12.45762711864407,12101031205,0,12,101,S,+28.3512905,312.05,Census Tract 312.05,-082.6573945,031205,G5020,7175093,00050000000000001988
35.465671641791054,12069031205,1776474,12,069,S,+28.5676887,312.05,Census Tract 312.05,-081.9028220,031205,G5020,12050978,000500000000000019f8
35.87815631262525,12069031206,10028090,12,069,S,+28.6205728,312.06,Census Tract 312.06,-081.8513529,031206,G5020,24122507,000500000000000020f7
7.2,12011031206,588445,12,011,S,+26.2116565,312.06,Census Tract 312.06,-080.0923646,031206,G5020,793657,00050000000000002c50
15.411635565312839,12101031206,448995,12,101,S,+28.3526654,312.06,Census Tract 312.06,-082.6392357,031206,G5020,12565058,00050000000000001b67
35.364961417547875,12069031207,16916979,12,069,S,+28.5878622,312.07,Census Tract 312.07,-081.8121691,031207,G5020,31530940,000500000000000020e5
5.221374045801528,12011031207,837299,12,011,S,+26.2249660,312.07,Census Tract 312.07,-080.0903306,031207,G5020,938973,00050000000000002c4f
18.5611672278339,12101031207,280175,12,101,S,+28.3647559,312.07,Census Tract 312.07,-082.6063594,031207,G5020,11883647,00050000000000001b68
20.62348178137652,12101031208,444077,12,101,S,+28.3546412,312.08,Census Tract 312.08,-082.5847453,031208,G5020,13264206,00050000000000001e95
36.84262295081968,12069031208,2443181,12,069,S,+28.6246803,312.08,Census Tract 312.08,-081.7876298,031208,G5020,10531567,000500000000000020e6
35.8428338762215,12069031301,24680316,12,069,S,+28.6300002,313.01,Census Tract 313.01,-081.7074533,031301,G5020,76374492,000500000000000024e8
17.182352941176468,12101031301,35019,12,101,S,+28.3258176,313.01,Census Tract 313.01,-082.6337920,031301,G5020,6930833,00050000000000001974
26.993939393939396,12019031301,0,12,019,S,+30.0028818,313.01,Census Tract 313.01,-081.7321330,031301,G5020,17864500,00050000000000001d74
16.835471698113206,12101031302,479088,12,101,S,+28.2905580,313.02,Census Tract 313.02,-082.6446614,031302,G5020,17883131,00050000000000001907
23.878651685393258,12019031302,6581,12,019,S,+30.0007200,313.02,Census Tract 313.02,-081.7074153,031302,G5020,5695423,00050000000000001d77
13.172501591343092,12019031303,3178631,12,019,S,+30.0470418,313.03,Census Tract 313.03,-081.7278730,031303,G5020,18101219,00050000000000001d7d
43.453135536075514,12069031306,3267109,12,069,S,+28.5267268,313.06,Census Tract 313.06,-081.6830946,031306,G5020,17769655,000500000000000021a1
42.88646288209606,12069031308,1733167,12,069,S,+28.4751358,313.08,Census Tract 313.08,-081.6777925,031308,G5020,36303293,00050000000000002203
42.2027397260274,12069031309,9795770,12,069,S,+28.5867160,313.09,Census Tract 313.09,-081.7456685,031309,G5020,20341918,000500000000000019f7
40.17880794701987,12069031312,234766,12,069,S,+28.5597393,313.12,Census Tract 313.12,-081.7470696,031312,G5020,3973334,000500000000000020e7
34.03312629399585,12069031313,9902104,12,069,S,+28.5293801,313.13,Census Tract 313.13,-081.7834390,031313,G5020,3296083,000500000000000027e3
39.06994818652851,12069031314,7545025,12,069,S,+28.4185170,313.14,Census Tract 313.14,-081.6857680,031314,G5020,34768469,000500000000000020f5
49.606648199445985,12069031315,275025,12,069,S,+28.5350307,313.15,Census Tract 313.15,-081.7258577,031315,G5020,9183257,000500000000000027e4
36.8521284540702,12069031316,8588212,12,069,S,+28.5101875,313.16,Census Tract 313.16,-081.7299190,031316,G5020,9988164,000500000000000020ee
40.643382352941174,12069031317,545114,12,069,S,+28.3491638,313.17,Census Tract 313.17,-081.6658353,031317,G5020,3297030,000500000000000020f6
40.51008403361345,12069031318,15213761,12,069,S,+28.4031246,313.18,Census Tract 313.18,-081.7776804,031318,G5020,114408439,000500000000000020e2
52.23791102514507,12069031319,491788,12,069,S,+28.5722089,313.19,Census Tract 313.19,-081.7146082,031319,G5020,6435888,000500000000000020f3
55.16846652267817,12069031320,402935,12,069,S,+28.5540895,313.20,Census Tract 313.20,-081.7266585,031320,G5020,6177699,000500000000000020f2
39.57943925233644,12069031321,171839,12,069,S,+28.5598397,313.21,Census Tract 313.21,-081.6895639,031321,G5020,6821619,000500000000000020ef
37.88610478359909,12069031322,873441,12,069,S,+28.4882857,313.22,Census Tract 313.22,-081.7644579,031322,G5020,5133336,000500000000000027e5
38.33141762452108,12069031323,1676817,12,069,S,+28.5028045,313.23,Census Tract 313.23,-081.7802730,031323,G5020,5456796,000500000000000020e4
40.745377589663626,12069031324,12057425,12,069,S,+28.4258409,313.24,Census Tract 313.24,-081.7255303,031324,G5020,50004741,000500000000000020e9
8.017964071856287,12101031401,0,12,101,S,+28.2508793,314.01,Census Tract 314.01,-082.7139767,031401,G5020,2355147,0005000000000000276f
11.674418604651162,12101031404,0,12,101,S,+28.2233636,314.04,Census Tract 314.04,-082.7149926,031404,G5020,2468603,00050000000000002712
9.25,12101031406,8282,12,101,S,+28.2468131,314.06,Census Tract 314.06,-082.7044600,031406,G5020,2285785,0005000000000000191f
10.6626213592233,12101031407,87102,12,101,S,+28.2440800,314.07,Census Tract 314.07,-082.6884764,031407,G5020,5678078,00050000000000001920
11.748603351955307,12101031410,0,12,101,S,+28.2281595,314.10,Census Tract 314.10,-082.6928276,031410,G5020,2510156,0005000000000000243a
10.985714285714286,12101031411,0,12,101,S,+28.2224093,314.11,Census Tract 314.11,-082.6867011,031411,G5020,1039028,00050000000000002437
11.41095890410959,12101031412,9731,12,101,S,+28.2328279,314.12,Census Tract 314.12,-082.7084666,031412,G5020,3111883,00050000000000002436
9.257142857142856,12101031503,0,12,101,S,+28.2080316,315.03,Census Tract 315.03,-082.7170485,031503,G5020,2722423,0005000000000000277c
9.496932515337424,12101031504,58260,12,101,S,+28.1848040,315.04,Census Tract 315.04,-082.7135195,031504,G5020,4249068,00050000000000002710
10.839712918660286,12101031505,102551,12,101,S,+28.2039963,315.05,Census Tract 315.05,-082.6983790,031505,G5020,5753845,00050000000000001921
10.77049180327869,12101031506,69796,12,101,S,+28.2103254,315.06,Census Tract 315.06,-082.6793325,031506,G5020,3175317,00050000000000001975
12.60225669957687,12101031507,0,12,101,S,+28.1876325,315.07,Census Tract 315.07,-082.6810016,031507,G5020,9507641,000500000000000019af
12.57602862254025,12101031508,209679,12,101,S,+28.1885494,315.08,Census Tract 315.08,-082.6573571,031508,G5020,7385254,000500000000000019b0
15.390062111801242,12101031601,12772,12,101,S,+28.1816013,316.01,Census Tract 316.01,-082.6193528,031601,G5020,10731029,00050000000000001976
20.03677758318739,12101031602,885739,12,101,S,+28.1854188,316.02,Census Tract 316.02,-082.5701868,031602,G5020,14845071,00050000000000001e96
21.382949932341006,12101031603,0,12,101,S,+28.2052479,316.03,Census Tract 316.03,-082.5237880,031603,G5020,10290839,00050000000000001977
26.387983706720984,12101031604,541090,12,101,S,+28.2075468,316.04,Census Tract 316.04,-082.4864505,031604,G5020,12904433,000500000000000019a4
24.00633412509897,12101031605,864301,12,101,S,+28.1847544,316.05,Census Tract 316.05,-082.5003822,031605,G5020,16945868,000500000000000019b1
21.406054931335827,12101031701,1154740,12,101,S,+28.2503645,317.01,Census Tract 317.01,-082.5663186,031701,G5020,131377036,0005000000000000190d
19.83071113908118,12101031703,1067967,12,101,S,+28.3070552,317.03,Census Tract 317.03,-082.6020339,031703,G5020,20961380,00050000000000001e88
16.658453695836872,12101031704,0,12,101,S,+28.2679173,317.04,Census Tract 317.04,-082.6376314,031704,G5020,15755565,00050000000000001e8a
11.203773584905662,12101031705,0,12,101,S,+28.2276631,317.05,Census Tract 317.05,-082.6745711,031705,G5020,3834023,00050000000000001e8b
14.727979274611398,12101031706,0,12,101,S,+28.2128853,317.06,Census Tract 317.06,-082.6470112,031706,G5020,5471136,00050000000000001e89
16.44962962962963,12101031707,202921,12,101,S,+28.2490038,317.07,Census Tract 317.07,-082.6262818,031707,G5020,18690509,000500000000000019b2
12.533333333333335,12101031708,78346,12,101,S,+28.2325408,317.08,Census Tract 317.08,-082.6566211,031708,G5020,4637990,00050000000000002350
14.83565459610028,12101031804,132464,12,101,S,+28.4114277,318.04,Census Tract 318.04,-082.6265550,031804,G5020,14721673,000500000000000019a5
21.039907904834998,12101031805,224979,12,101,S,+28.4170789,318.05,Census Tract 318.05,-082.5748618,031805,G5020,18126690,00050000000000001e9e
26.810068649885586,12101031806,0,12,101,S,+28.4132048,318.06,Census Tract 318.06,-082.5268444,031806,G5020,24366333,00050000000000001e9f
13.135888501742162,12101031807,0,12,101,S,+28.3892555,318.07,Census Tract 318.07,-082.6388645,031807,G5020,19736008,00050000000000001922
22.206642066420667,12101031808,1600017,12,101,S,+28.3752642,318.08,Census Tract 318.08,-082.5702800,031808,G5020,24117074,0005000000000000190e
27.01977040816326,12101031809,1894297,12,101,S,+28.3699025,318.09,Census Tract 318.09,-082.5107481,031809,G5020,41466789,00050000000000001ea0
33.77003933707358,12101031901,9926619,12,101,S,+28.4017896,319.01,Census Tract 319.01,-082.3903638,031901,G5020,203469822,00050000000000001e97
28.435719784449578,12101031902,1530054,12,101,S,+28.3011628,319.02,Census Tract 319.02,-082.4486525,031902,G5020,52422693,00050000000000001b32
26.880986937590716,12101031903,940907,12,101,S,+28.2844397,319.03,Census Tract 319.03,-082.5012677,031903,G5020,18083850,00050000000000001e98
28.824767300687977,12101032001,2828627,12,101,S,+28.2590595,320.01,Census Tract 320.01,-082.4394587,032001,G5020,31229949,00050000000000002715
32.17259453388244,12101032005,27159,12,101,S,+28.2859296,320.05,Census Tract 320.05,-082.3622649,032005,G5020,37087118,00050000000000001eb3
29.360212457749874,12101032006,33395,12,101,S,+28.2543431,320.06,Census Tract 320.06,-082.3803874,032006,G5020,28115267,00050000000000001906
28.195652173913043,12101032007,1408383,12,101,S,+28.2138190,320.07,Census Tract 320.07,-082.4534326,032007,G5020,3629376,0005000000000000190f
27.78600823045268,12101032008,444543,12,101,S,+28.2143435,320.08,Census Tract 320.08,-082.4396498,032008,G5020,2859567,00050000000000001ea1
26.958230958230963,12101032009,155396,12,101,S,+28.2056448,320.09,Census Tract 320.09,-082.4237984,032009,G5020,11157460,00050000000000001a0e
25.480000000000004,12101032010,0,12,101,S,+28.2097361,320.10,Census Tract 320.10,-082.4064059,032010,G5020,7254852,000500000000000019a6
26.013452914798204,12101032011,41480,12,101,S,+28.2235684,320.11,Census Tract 320.11,-082.3939155,032011,G5020,6227532,00050000000000001e99
25.575892857142854,12101032012,48466,12,101,S,+28.2076822,320.12,Census Tract 320.12,-082.3859166,032012,G5020,9189657,00050000000000001ea6
25.67530487804878,12101032013,688677,12,101,S,+28.1828897,320.13,Census Tract 320.13,-082.4446868,032013,G5020,8499075,00050000000000001eb1
24.02117647058824,12101032014,198854,12,101,S,+28.1806131,320.14,Census Tract 320.14,-082.4111305,032014,G5020,5391675,00050000000000001eb2
