mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
397.9289617486339,04013420303,0,04,013,S,+33.4591060,4203.03,Census Tract 4203.03,-111.7620111,420303,G5020,2596613,00020000000000000582
378.96739130434787,04013420505,0,04,013,S,+33.4441533,4205.05,Census Tract 4205.05,-111.8268316,420505,G5020,1315375,0002000000000000016b
377.42857142857144,04013420506,0,04,013,S,+33.4441224,4205.06,Census Tract 4205.06,-111.8354904,420506,G5020,1306837,0002000000000000016c
385.0662983425414,04013420602,0,04,013,S,+33.4299352,4206.02,Census Tract 4206.02,-111.7794889,420602,G5020,2559356,0002000000000000034d
389.1004784688995,04013420603,0,04,013,S,+33.4445016,4206.03,Census Tract 4206.03,-111.7792986,420603,G5020,2544122,0002000000000000034e
389.77049180327873,04013420704,0,04,013,S,+33.4300168,4207.04,Census Tract 4207.04,-111.7622801,420704,G5020,2613637,00020000000000000358
398.11214953271036,04013420705,0,04,013,S,+33.4445760,4207.05,Census Tract 4207.05,-111.7534952,420705,G5020,5200388,00020000000000000359
396.9285714285715,04013420706,0,04,013,S,+33.4300170,4207.06,Census Tract 4207.06,-111.7450053,420706,G5020,2570546,0002000000000000035a
386.00813008130075,04013420707,0,04,013,S,+33.4191076,4207.07,Census Tract 4207.07,-111.7623535,420707,G5020,1296825,000200000000000004bf
392.5245901639344,04013420708,0,04,013,S,+33.4191354,4207.08,Census Tract 4207.08,-111.7450284,420708,G5020,1296406,000200000000000004cf
391.1208791208791,04013420710,0,04,013,S,+33.4118810,4207.10,Census Tract 4207.10,-111.7450995,420710,G5020,1290458,000200000000000004d1
382.0,04013420901,0,04,013,S,+33.4331677,4209.01,Census Tract 4209.01,-111.8141844,420901,G5020,1202927,0002000000000000029f
379.9782608695652,04013420902,0,04,013,S,+33.4260911,4209.02,Census Tract 4209.02,-111.8141595,420902,G5020,1339663,000200000000000002a8
379.69,04013421001,0,04,013,S,+33.4295874,4210.01,Census Tract 4210.01,-111.8356261,421001,G5020,1277481,000200000000000004d2
375.4615384615385,04013421302,0,04,013,S,+33.4149839,4213.02,Census Tract 4213.02,-111.8482565,421302,G5020,2497508,000200000000000000cc
369.72727272727275,04013421303,0,04,013,S,+33.4183113,4213.03,Census Tract 4213.03,-111.8687400,421303,G5020,1813541,000200000000000004d3
368.2727272727273,04013421304,0,04,013,S,+33.4111435,4213.04,Census Tract 4213.04,-111.8721703,421304,G5020,2325561,000200000000000005d7
377.23655913978484,04013421501,0,04,013,S,+33.4114760,4215.01,Census Tract 4215.01,-111.8141508,421501,G5020,1324319,000200000000000002c8
379.0,04013421502,0,04,013,S,+33.4187479,4215.02,Census Tract 4215.02,-111.8141153,421502,G5020,1321108,000200000000000002d1
379.69421487603313,04013421601,0,04,013,S,+33.4189111,4216.01,Census Tract 4216.01,-111.7967357,421601,G5020,1278407,000200000000000002a7
378.2666666666667,04013421602,0,04,013,S,+33.4116541,4216.02,Census Tract 4216.02,-111.7967966,421602,G5020,1277511,000200000000000002b1
381.93388429752065,04013421701,0,04,013,S,+33.4190418,4217.01,Census Tract 4217.01,-111.7796191,421701,G5020,1281879,000200000000000004d4
380.8021978021977,04013421702,0,04,013,S,+33.4117785,4217.02,Census Tract 4217.02,-111.7796786,421702,G5020,1290727,000200000000000004d5
375.37777777777785,04013421801,0,04,013,S,+33.3970961,4218.01,Census Tract 4218.01,-111.7968500,421801,G5020,1281901,000200000000000000bb
373.7204301075269,04013421901,0,04,013,S,+33.3969820,4219.01,Census Tract 4219.01,-111.8141908,421901,G5020,1309322,00020000000000000420
373.7204301075269,04013421902,0,04,013,S,+33.4042227,4219.02,Census Tract 4219.02,-111.8141162,421902,G5020,1314226,000200000000000000bd
372.7666666666667,04013422001,0,04,013,S,+33.4042445,4220.01,Census Tract 4220.01,-111.8315944,422001,G5020,1268790,00020000000000000403
372.7666666666667,04013422002,0,04,013,S,+33.3969939,4220.02,Census Tract 4220.02,-111.8314211,422002,G5020,1292545,00020000000000000404
368.40425531914894,04013422102,0,04,013,S,+33.4041299,4221.02,Census Tract 4221.02,-111.8657395,422102,G5020,1273653,00020000000000000415
367.86567164179104,04013422103,0,04,013,S,+33.3966747,4221.03,Census Tract 4221.03,-111.8698091,422103,G5020,726403,00020000000000000416
365.0,04013422104,0,04,013,S,+33.4013046,4221.04,Census Tract 4221.04,-111.8799565,422104,G5020,1523041,00020000000000000417
371.32653061224494,04013422105,0,04,013,S,+33.3968379,4221.05,Census Tract 4221.05,-111.8485943,422105,G5020,1276726,00020000000000000418
371.49438202247194,04013422106,0,04,013,S,+33.4040946,4221.06,Census Tract 4221.06,-111.8484497,422106,G5020,1259057,00020000000000000419
369.0,04013422107,0,04,013,S,+33.3971105,4221.07,Census Tract 4221.07,-111.8612601,422107,G5020,635210,0002000000000000041a
366.4098360655738,04013422209,0,04,013,S,+33.3424187,4222.09,Census Tract 4222.09,-111.8504007,422209,G5020,2613031,0002000000000000041c
364.2648648648648,04013422210,0,04,013,S,+33.3423811,4222.10,Census Tract 4222.10,-111.8677211,422210,G5020,2611046,00020000000000000423
361.8846153846154,04013422211,0,04,013,S,+33.3422819,4222.11,Census Tract 4222.11,-111.8849819,422211,G5020,2544907,00020000000000000424
365.73387096774195,04013422215,0,04,013,S,+33.3605651,4222.15,Census Tract 4222.15,-111.8678247,422215,G5020,1296515,000200000000000002b5
367.4782608695652,04013422216,0,04,013,S,+33.3715446,4222.16,Census Tract 4222.16,-111.8507246,422216,G5020,2604647,00020000000000000427
367.4098360655738,04013422217,0,04,013,S,+33.3606123,4222.17,Census Tract 4222.17,-111.8504492,422217,G5020,1289817,0002000000000000040b
361.7553191489362,04013422218,0,04,013,S,+33.3531488,4222.18,Census Tract 4222.18,-111.8854313,422218,G5020,1354927,00020000000000000428
364.2173913043478,04013422219,0,04,013,S,+33.3533110,4222.19,Census Tract 4222.19,-111.8678018,422219,G5020,1314646,00020000000000000429
366.4065934065934,04013422220,0,04,013,S,+33.3533619,4222.20,Census Tract 4222.20,-111.8504487,422220,G5020,1297908,0002000000000000042a
366.2941176470588,04013422222,0,04,013,S,+33.3707287,4222.22,Census Tract 4222.22,-111.8627883,422222,G5020,978173,000200000000000004d7
367.0,04013422224,0,04,013,S,+33.3894258,4222.24,Census Tract 4222.24,-111.8605498,422224,G5020,491537,00020000000000000137
366.5087719298246,04013422225,0,04,013,S,+33.3894157,4222.25,Census Tract 4222.25,-111.8692157,422225,G5020,823544,00020000000000000173
365.0,04013422226,0,04,013,S,+33.3893833,4222.26,Census Tract 4222.26,-111.8772949,422226,G5020,400512,00020000000000000136
373.8990825688073,04013422302,0,04,013,S,+33.3861137,4223.02,Census Tract 4223.02,-111.7970864,422302,G5020,2620840,0002000000000000042c
368.4139784946237,04013422304,0,04,013,S,+33.3468820,4223.04,Census Tract 4223.04,-111.8362834,422304,G5020,2717004,000200000000000003f1
369.9025641025641,04013422307,0,04,013,S,+33.3654635,4223.07,Census Tract 4223.07,-111.8262114,422307,G5020,7762977,000200000000000003eb
373.37837837837844,04013422308,0,04,013,S,+33.3717979,4223.08,Census Tract 4223.08,-111.7983839,422308,G5020,2641304,000200000000000003ec
371.1728971962617,04013422309,0,04,013,S,+33.3570528,4223.09,Census Tract 4223.09,-111.8157213,422309,G5020,2592291,000200000000000003ed
377.3609756097561,04013422402,0,04,013,S,+33.3572890,4224.02,Census Tract 4224.02,-111.7814095,422402,G5020,2475281,000200000000000003ef
375.13114754098365,04013422403,0,04,013,S,+33.3427063,4224.03,Census Tract 4224.03,-111.7983277,422403,G5020,2584628,000200000000000003f0
377.97191011235964,04013422404,0,04,013,S,+33.3427450,4224.04,Census Tract 4224.04,-111.7813515,422404,G5020,2515087,000200000000000003f3
382.97297297297297,04013422501,0,04,013,S,+33.4009336,4225.01,Census Tract 4225.01,-111.7624714,422501,G5020,2605462,00020000000000000421
378.54945054945057,04013422502,0,04,013,S,+33.4008774,4225.02,Census Tract 4225.02,-111.7797329,422502,G5020,2570732,00020000000000000422
377.6824644549763,04013422503,0,04,013,S,+33.3863226,4225.03,Census Tract 4225.03,-111.7797774,422503,G5020,2569002,000200000000000003f4
382.0841121495327,04013422504,0,04,013,S,+33.3864079,4225.04,Census Tract 4225.04,-111.7625515,422504,G5020,2604380,000200000000000003f5
377.2122905027933,04013422508,0,04,013,S,+33.3718862,4225.08,Census Tract 4225.08,-111.7811720,422508,G5020,2525052,000200000000000003f8
380.7009345794393,04013422509,0,04,013,S,+33.3573760,4225.09,Census Tract 4225.09,-111.7644951,422509,G5020,2585661,000200000000000003f9
384.7405660377358,04013422510,0,04,013,S,+33.3574743,4225.10,Census Tract 4225.10,-111.7472415,422510,G5020,2585395,000200000000000003fa
380.79670329670324,04013422511,0,04,013,S,+33.3428917,4225.11,Census Tract 4225.11,-111.7643140,422511,G5020,2588094,000200000000000003fb
384.4262295081967,04013422512,0,04,013,S,+33.3429675,4225.12,Census Tract 4225.12,-111.7470048,422512,G5020,2587097,000200000000000003fc
386.4356435643564,04013422514,0,04,013,S,+33.3867166,4225.14,Census Tract 4225.14,-111.7456385,422514,G5020,2464735,000200000000000003fd
395.15300546448094,04013422607,0,04,013,S,+33.4010722,4226.07,Census Tract 4226.07,-111.7278500,422607,G5020,2585832,00020000000000000402
416.05681818181813,04013422618,0,04,013,S,+33.3717644,4226.18,Census Tract 4226.18,-111.6618167,422618,G5020,2462192,00020000000000000407
389.3021978021979,04013422620,0,04,013,S,+33.3720322,4226.20,Census Tract 4226.20,-111.7306710,422620,G5020,2558187,00020000000000000082
393.9281767955801,04013422621,0,04,013,S,+33.3721101,4226.21,Census Tract 4226.21,-111.7135045,422621,G5020,2550342,00020000000000000083
398.3698979591838,04013422623,0,04,013,S,+33.3504927,4226.23,Census Tract 4226.23,-111.6959424,422623,G5020,5097447,00020000000000000095
399.32710280373834,04013422624,0,04,013,S,+33.4117419,4226.24,Census Tract 4226.24,-111.7264985,422624,G5020,1459978,000200000000000004ed
414.476923076923,04013422625,0,04,013,S,+33.4121576,4226.25,Census Tract 4226.25,-111.7007518,422625,G5020,2379744,000200000000000004f3
429.17424242424244,04013422626,0,04,013,S,+33.4116293,4226.26,Census Tract 4226.26,-111.6725394,422626,G5020,1833825,000200000000000004f4
446.90476190476187,04013422627,0,04,013,S,+33.4114985,4226.27,Census Tract 4226.27,-111.6465412,422627,G5020,2085818,000200000000000004f5
451.795918367347,04013422630,0,04,013,S,+33.4010330,4226.30,Census Tract 4226.30,-111.6256677,422630,G5020,2043689,000200000000000004f8
442.5271739130435,04013422632,0,04,013,S,+33.4005952,4226.32,Census Tract 4226.32,-111.6414096,422632,G5020,2589082,00020000000000000096
414.7657657657657,04013422633,0,04,013,S,+33.3861685,4226.33,Census Tract 4226.33,-111.6765606,422633,G5020,2610108,000200000000000004f9
425.46694214876027,04013422634,0,04,013,S,+33.3864184,4226.34,Census Tract 4226.34,-111.6577775,422634,G5020,2835094,0002000000000000023a
391.01339285714283,04013422636,0,04,013,S,+33.3862818,4226.36,Census Tract 4226.36,-111.7284799,422636,G5020,2714187,00020000000000000097
399.6464646464647,04013422637,0,04,013,S,+33.4003406,4226.37,Census Tract 4226.37,-111.7144264,422637,G5020,1393961,00020000000000000098
397.5135135135135,04013422638,0,04,013,S,+33.3859878,4226.38,Census Tract 4226.38,-111.7103190,422638,G5020,2677440,000200000000000000ae
425.84864864864875,04013422640,0,04,013,S,+33.3719534,4226.40,Census Tract 4226.40,-111.6447742,422640,G5020,2604237,000200000000000000af
434.50819672131155,04013422642,0,04,013,S,+33.3718082,4226.42,Census Tract 4226.42,-111.6274308,422642,G5020,2574303,00020000000000000491
441.00520833333326,04013422648,0,04,013,S,+33.3356547,4226.48,Census Tract 4226.48,-111.5965559,422648,G5020,2556188,00020000000000000128
441.5773195876288,04013422649,0,04,013,S,+33.3353505,4226.49,Census Tract 4226.49,-111.5879989,422649,G5020,2542374,000200000000000005b1
446.7821229050279,04013422650,0,04,013,S,+33.3562128,4226.50,Census Tract 4226.50,-111.5929183,422650,G5020,2247477,000200000000000000fe
443.82065217391295,04013422651,0,04,013,S,+33.3716890,4226.51,Census Tract 4226.51,-111.6101572,422651,G5020,2611676,000200000000000005b3
455.9549295774648,04013422652,0,04,013,S,+33.3747073,4226.52,Census Tract 4226.52,-111.5916524,422652,G5020,4486215,0002000000000000017a
421.4392523364486,04013422655,0,04,013,S,+33.3574814,4226.55,Census Tract 4226.55,-111.6445179,422655,G5020,2602506,000200000000000005b2
388.79795396419445,04013422656,0,04,013,S,+33.3503074,4226.56,Census Tract 4226.56,-111.7299745,422656,G5020,5096983,000200000000000003ce
393.0142857142857,04013422657,0,04,013,S,+33.3576718,4226.57,Census Tract 4226.57,-111.7130909,422657,G5020,2538972,000200000000000000e4
392.8938547486034,04013422658,0,04,013,S,+33.3431618,4226.58,Census Tract 4226.58,-111.7128331,422658,G5020,2552869,000200000000000003cf
436.5394736842106,04013422659,0,04,013,S,+33.3899849,4226.59,Census Tract 4226.59,-111.6401791,422659,G5020,1005045,000200000000000005cf
441.95184135977325,04013422660,0,04,013,S,+33.3870659,4226.60,Census Tract 4226.60,-111.6283437,422660,G5020,4237314,000200000000000005d0
369.7096774193549,04013522901,0,04,013,S,+33.3279542,5229.01,Census Tract 5229.01,-111.8328965,522901,G5020,2618640,000200000000000002c9
369.07608695652175,04013522903,0,04,013,S,+33.3134516,5229.03,Census Tract 5229.03,-111.8371642,522903,G5020,1300111,0002000000000000023d
371.0,04013522904,0,04,013,S,+33.3134597,5229.04,Census Tract 5229.04,-111.8284703,522904,G5020,1307265,000200000000000004e0
367.11764705882354,04013523002,0,04,013,S,+33.3133550,5230.02,Census Tract 5230.02,-111.8503094,523002,G5020,2646093,00020000000000000408
364.47906976744184,04013523005,0,04,013,S,+33.3278656,5230.05,Census Tract 5230.05,-111.8677684,523005,G5020,2593315,00020000000000000409
363.9726775956284,04013523006,0,04,013,S,+33.3133108,5230.06,Census Tract 5230.06,-111.8677385,523006,G5020,2598533,000200000000000005b9
367.0,04013523007,0,04,013,S,+33.3273420,5230.07,Census Tract 5230.07,-111.8457321,523007,G5020,1185643,00020000000000000145
365.9243697478991,04013523008,0,04,013,S,+33.3282965,5230.08,Census Tract 5230.08,-111.8542749,523008,G5020,1420488,00020000000000000144
369.56074766355135,04013523102,0,04,013,S,+33.2989020,5231.02,Census Tract 5231.02,-111.8328861,523102,G5020,2600169,000200000000000005ba
363.83177570093466,04013523103,0,04,013,S,+33.2987239,5231.03,Census Tract 5231.03,-111.8676106,523103,G5020,2616961,00020000000000000414
626.4558823529411,04013610202,0,04,013,S,+33.8570222,6102.02,Census Tract 6102.02,-112.0967490,610202,G5020,5484385,0002000000000000017c
557.4375,04013610301,0,04,013,S,+33.8474408,6103.01,Census Tract 6103.01,-112.1404193,610301,G5020,3376684,00020000000000000164
570.2785714285715,04013610302,0,04,013,S,+33.8534223,6103.02,Census Tract 6103.02,-112.1274776,610302,G5020,3675419,00020000000000000178
411.99634369287014,04013610903,0,04,013,S,+33.7414632,6109.03,Census Tract 6109.03,-112.2720342,610903,G5020,7141367,0002000000000000013c
456.9613899613899,04013612302,0,04,013,S,+33.7352131,6123.02,Census Tract 6123.02,-112.1134541,612302,G5020,3662822,00020000000000000125
475.84701492537323,04013612401,0,04,013,S,+33.6968013,6124.01,Census Tract 6124.01,-112.0389218,612401,G5020,3461648,00020000000000000127
378.92178770949727,04013613601,0,04,013,S,+33.6744005,6136.01,Census Tract 6136.01,-112.2717005,613601,G5020,2387154,0002000000000000011d
388.5527272727273,04013613602,0,04,013,S,+33.6890519,6136.02,Census Tract 6136.02,-112.2656420,613602,G5020,3820637,0002000000000000011c
410.7064220183486,04013614601,0,04,013,S,+33.6764043,6146.01,Census Tract 6146.01,-112.1302956,614601,G5020,1345372,00020000000000000123
418.11042944785277,04013614602,0,04,013,S,+33.6764202,6146.02,Census Tract 6146.02,-112.1192741,614602,G5020,2036982,00020000000000000107
476.26824457593693,04013615001,0,04,013,S,+33.6920518,6150.01,Census Tract 6150.01,-112.0070068,615001,G5020,6166007,00020000000000000121
493.27594339622635,04013615202,0,04,013,S,+33.6851361,6152.02,Census Tract 6152.02,-111.9643115,615202,G5020,5378955,00020000000000000106
458.3116883116883,04013617001,0,04,013,S,+33.6752334,6170.01,Census Tract 6170.01,-112.0225055,617001,G5020,1022408,00020000000000000122
451.98749999999995,04013617002,0,04,013,S,+33.6638202,6170.02,Census Tract 6170.02,-112.0221618,617002,G5020,3066987,000200000000000000ee
446.99999999999994,04013619601,0,04,013,S,+33.6473011,6196.01,Census Tract 6196.01,-111.9987922,619601,G5020,753064,000200000000000000eb
387.9800947036127,04013723304,0,04,013,S,+33.2228914,7233.04,Census Tract 7233.04,-112.3881767,723304,G5020,747050745,00020000000000000237
292.6036036036037,04013723307,0,04,013,S,+33.3693212,7233.07,Census Tract 7233.07,-112.4319377,723307,G5020,19055503,00020000000000000238
336.897305171158,04013723309,0,04,013,S,+33.3339312,7233.09,Census Tract 7233.09,-112.4163488,723309,G5020,17893080,00020000000000000148
311.7276119402986,04013723310,0,04,013,S,+33.3336260,7233.10,Census Tract 7233.10,-112.4367832,723310,G5020,3488712,0002000000000000012c
308.44687753446874,04013723311,0,04,013,S,+33.3235434,7233.11,Census Tract 7233.11,-112.4517935,723311,G5020,16028755,0002000000000000014a
381.9,04013812801,0,04,013,S,+33.2557023,8128.01,Census Tract 8128.01,-111.7811138,812801,G5020,2510955,00020000000000000161
396.11602209944755,04013814801,0,04,013,S,+33.3321976,8148.01,Census Tract 8148.01,-111.7042081,814801,G5020,2653198,000200000000000000e8
396.17127071823205,04013814802,0,04,013,S,+33.3249906,8148.02,Census Tract 8148.02,-111.7041038,814802,G5020,2438313,00020000000000000180
399.7531914893617,04013815201,0,04,013,S,+33.3147160,8152.01,Census Tract 8152.01,-111.6944018,815201,G5020,2832075,00020000000000000176
394.81318681318686,04013815202,0,04,013,S,+33.3106358,8152.02,Census Tract 8152.02,-111.7125090,815202,G5020,1286392,000200000000000000e9
394.5702479338843,04013815203,0,04,013,S,+33.3178614,8152.03,Census Tract 8152.03,-111.7125663,815203,G5020,1282615,00020000000000000184
391.34883720930236,04013815501,0,04,013,S,+33.2991976,8155.01,Census Tract 8155.01,-111.7313480,815501,G5020,3054224,00020000000000000171
396.4024390243903,04013815602,0,04,013,S,+33.2981284,8156.02,Census Tract 8156.02,-111.7120433,815602,G5020,2335803,0002000000000000015d
388.93039443155453,04013815902,0,04,013,S,+33.2558377,8159.02,Census Tract 8159.02,-111.7553152,815902,G5020,5237117,00020000000000000162
