mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
78.29411764705883,24033801802,0,24,033,S,+38.8348674,8018.02,Census Tract 8018.02,-076.9504630,801802,G5020,1076605,000600000000000007db
66.61666666666667,24033801807,8754,24,033,S,+38.8364528,8018.07,Census Tract 8018.07,-076.9705827,801807,G5020,2950589,000600000000000009a9
74.65346534653466,24033801808,0,24,033,S,+38.8327451,8018.08,Census Tract 8018.08,-076.9625289,801808,G5020,1173651,000600000000000007c9
70.19008264462812,24033801809,0,24,033,S,+38.8434318,8018.09,Census Tract 8018.09,-076.9570032,801809,G5020,1488957,00060000000000000a53
72.0387811634349,24033801901,0,24,033,S,+38.8083563,8019.01,Census Tract 8019.01,-076.9269322,801901,G5020,4415828,0006000000000000099f
79.41346153846153,24033801904,2892,24,033,S,+38.8128814,8019.04,Census Tract 8019.04,-076.9058078,801904,G5020,3832681,000600000000000007ca
75.36103896103896,24033801905,32885,24,033,S,+38.8259053,8019.05,Census Tract 8019.05,-076.9093403,801905,G5020,4683358,000600000000000009bd
79.8421052631579,24033801906,0,24,033,S,+38.8301626,8019.06,Census Tract 8019.06,-076.8882560,801906,G5020,1874183,000600000000000007dc
81.46686746987952,24033801907,7028,24,033,S,+38.8268937,8019.07,Census Tract 8019.07,-076.9358070,801907,G5020,4073761,00060000000000000780
79.72307692307692,24033801908,1853,24,033,S,+38.8436057,8019.08,Census Tract 8019.08,-076.9437961,801908,G5020,1590366,00060000000000000784
84.01333333333332,24033802001,0,24,033,S,+38.8401426,8020.01,Census Tract 8020.01,-076.9194955,802001,G5020,1864688,000600000000000007dd
85.23376623376625,24033802002,0,24,033,S,+38.8478842,8020.02,Census Tract 8020.02,-076.9149640,802002,G5020,1897789,000600000000000007de
82.05228758169936,24033802103,4108,24,033,S,+38.8487846,8021.03,Census Tract 8021.03,-076.8906618,802103,G5020,1897388,000600000000000007cb
79.40140845070422,24033802104,0,24,033,S,+38.8374123,8021.04,Census Tract 8021.04,-076.8791700,802104,G5020,1753437,000600000000000007df
84.2888888888889,24033802106,0,24,033,S,+38.8403665,8021.06,Census Tract 8021.06,-076.8948117,802106,G5020,1088352,000600000000000007b1
85.95833333333333,24033802107,0,24,033,S,+38.8430099,8021.07,Census Tract 8021.07,-076.9028190,802107,G5020,852039,0006000000000000089d
72.58500914076782,24033802201,12631,24,033,S,+38.8479982,8022.01,Census Tract 8022.01,-076.8539783,802201,G5020,6623636,000600000000000007c6
72.33116883116882,24033802203,0,24,033,S,+38.8520844,8022.03,Census Tract 8022.03,-076.8703467,802203,G5020,3787294,000600000000000007e0
56.79059180576632,24033802204,1210,24,033,S,+38.8711710,8022.04,Census Tract 8022.04,-076.8613977,802204,G5020,8005244,000600000000000009ab
74.36567164179104,24033802301,0,24,033,S,+38.8571492,8023.01,Census Tract 8023.01,-076.8906411,802301,G5020,1613145,000600000000000007f1
73.21621621621624,24033802404,0,24,033,S,+38.8641336,8024.04,Census Tract 8024.04,-076.8909924,802404,G5020,915657,000600000000000007f2
77.99386503067485,24033802405,8728,24,033,S,+38.8556709,8024.05,Census Tract 8024.05,-076.9366990,802405,G5020,3974775,000600000000000009c4
77.79166666666667,24033802406,0,24,033,S,+38.8553465,8024.06,Census Tract 8024.06,-076.9211247,802406,G5020,897497,000600000000000009c6
75.4561403508772,24033802407,929,24,033,S,+38.8593834,8024.07,Census Tract 8024.07,-076.9089053,802407,G5020,1410133,000600000000000007b2
76.0,24033802408,0,24,033,S,+38.8651094,8024.08,Census Tract 8024.08,-076.9197510,802408,G5020,548941,00060000000000000892
72.45205479452055,24033802501,0,24,033,S,+38.8623009,8025.01,Census Tract 8025.01,-076.9448553,802501,G5020,868767,000600000000000007f3
70.53488372093022,24033802502,0,24,033,S,+38.8693278,8025.02,Census Tract 8025.02,-076.9302740,802502,G5020,1009589,00060000000000000800
57.23142857142858,24033802803,6669,24,033,S,+38.8738924,8028.03,Census Tract 8028.03,-076.9054707,802803,G5020,4303567,00060000000000000806
58.83720930232559,24033802804,0,24,033,S,+38.8807289,8028.04,Census Tract 8028.04,-076.8789655,802804,G5020,5303058,00060000000000000aa4
48.525000000000006,24033802805,0,24,033,S,+38.8939623,8028.05,Census Tract 8028.05,-076.8877306,802805,G5020,1941144,0006000000000000080e
31.120805369127513,24033802901,0,24,033,S,+38.8936958,8029.01,Census Tract 8029.01,-076.9033623,802901,G5020,1864733,000600000000000006ff
28.621359223300974,24033803001,0,24,033,S,+38.9025631,8030.01,Census Tract 8030.01,-076.9110876,803001,G5020,1243643,00060000000000000c28
31.175675675675677,24033803002,0,24,033,S,+38.9032756,8030.02,Census Tract 8030.02,-076.8954348,803002,G5020,899654,00060000000000000c29
39.79289940828402,24033803403,4359,24,033,S,+38.9177200,8034.03,Census Tract 8034.03,-076.8718709,803403,G5020,1989698,00060000000000000a50
45.6243093922652,24033803508,0,24,033,S,+38.9257902,8035.08,Census Tract 8035.08,-076.8616682,803508,G5020,2192741,00060000000000000921
37.86187845303867,24033803509,3091,24,033,S,+38.9336796,8035.09,Census Tract 8035.09,-076.8810467,803509,G5020,2213317,00060000000000000922
43.589041095890416,24033803512,1371,24,033,S,+38.8768597,8035.12,Census Tract 8035.12,-076.8295131,803512,G5020,5431364,00060000000000000923
46.07881773399015,24033803513,0,24,033,S,+38.8866395,8035.13,Census Tract 8035.13,-076.8264489,803513,G5020,2498646,00060000000000000924
52.95604395604396,24033803514,48135,24,033,S,+38.9042525,8035.14,Census Tract 8035.14,-076.8387812,803514,G5020,4372813,00060000000000000925
50.91558441558442,24033803516,31589,24,033,S,+38.9536716,8035.16,Census Tract 8035.16,-076.8174928,803516,G5020,3707676,00060000000000000926
55.0722433460076,24033803519,13055,24,033,S,+38.8973034,8035.19,Census Tract 8035.19,-076.8585764,803519,G5020,3215196,00060000000000000927
47.901213171577126,24033803520,20636,24,033,S,+38.9417210,8035.20,Census Tract 8035.20,-076.8214430,803520,G5020,6995243,00060000000000000bbf
51.54929577464789,24033803521,27505,24,033,S,+38.9245604,8035.21,Census Tract 8035.21,-076.8374179,803521,G5020,5128656,00060000000000000881
50.50900900900901,24033803524,1046,24,033,S,+38.9008183,8035.24,Census Tract 8035.24,-076.8775964,803524,G5020,2777550,00060000000000000867
48.71875000000001,24033803525,14743,24,033,S,+38.9096918,8035.25,Census Tract 8035.25,-076.8719606,803525,G5020,2424091,0006000000000000089e
38.10582010582011,24033803526,15200,24,033,S,+38.8844633,8035.26,Census Tract 8035.26,-076.8055873,803526,G5020,2317195,00060000000000000868
45.12307692307692,24033803527,9878,24,033,S,+38.8973278,8035.27,Census Tract 8035.27,-076.8189558,803527,G5020,1620534,00060000000000000882
44.98924731182795,24033803528,110887,24,033,S,+38.9122985,8035.28,Census Tract 8035.28,-076.8159207,803528,G5020,5638715,00060000000000000a4e
49.66486486486487,24033803601,0,24,033,S,+38.9398413,8036.01,Census Tract 8036.01,-076.8471941,803601,G5020,2332859,00060000000000000928
44.039855072463766,24033803602,0,24,033,S,+38.9418591,8036.02,Census Tract 8036.02,-076.8672051,803602,G5020,3453464,0006000000000000092e
46.143968871595334,24033803605,0,24,033,S,+38.9692863,8036.05,Census Tract 8036.05,-076.8834453,803605,G5020,3107315,000600000000000009a7
51.977272727272734,24033803606,0,24,033,S,+38.9724116,8036.06,Census Tract 8036.06,-076.8587387,803606,G5020,3319248,0006000000000000092f
51.687224669603516,24033803607,3624,24,033,S,+38.9655063,8036.07,Census Tract 8036.07,-076.8352854,803607,G5020,2734612,000600000000000009c0
49.421911421911425,24033803608,45636,24,033,S,+38.9550751,8036.08,Census Tract 8036.08,-076.8506247,803608,G5020,5186094,00060000000000000930
45.196261682243,24033803610,0,24,033,S,+38.9630071,8036.10,Census Tract 8036.10,-076.8800490,803610,G5020,1280274,000600000000000006ef
47.41129032258065,24033803612,1897,24,033,S,+38.9506525,8036.12,Census Tract 8036.12,-076.8756757,803612,G5020,1529766,000600000000000006f0
46.904,24033803613,0,24,033,S,+38.9583217,8036.13,Census Tract 8036.13,-076.8855778,803613,G5020,1608019,000600000000000006f1
45.74509803921569,24033803801,0,24,033,S,+38.9457530,8038.01,Census Tract 8038.01,-076.9052779,803801,G5020,1249305,000600000000000006f5
46.198830409356724,24033803803,6299,24,033,S,+38.9548118,8038.03,Census Tract 8038.03,-076.8973349,803803,G5020,2096194,000600000000000006f6
33.029411764705884,24033804001,0,24,033,S,+38.9465843,8040.01,Census Tract 8040.01,-076.9137092,804001,G5020,836640,00060000000000000705
22.466292134831463,24033804002,97802,24,033,S,+38.9413687,8040.02,Census Tract 8040.02,-076.9328205,804002,G5020,2069360,0006000000000000099c
40.86086956521739,24033804101,0,24,033,S,+38.9268545,8041.01,Census Tract 8041.01,-076.9061209,804101,G5020,1394977,00060000000000000706
46.39772727272727,24033804102,0,24,033,S,+38.9375103,8041.02,Census Tract 8041.02,-076.9009524,804102,G5020,2148580,00060000000000000742
22.8,24033804801,0,24,033,S,+38.9445014,8048.01,Census Tract 8048.01,-076.9695724,804801,G5020,323158,000600000000000007b6
26.500000000000004,24033804802,218,24,033,S,+38.9497841,8048.02,Census Tract 8048.02,-076.9639640,804802,G5020,316765,000600000000000008a0
25.464646464646464,24033805101,63793,24,033,S,+38.9626634,8051.01,Census Tract 8051.01,-076.9758623,805101,G5020,1138990,000600000000000009c7
53.05882352941176,24033805201,0,24,033,S,+38.9664183,8052.01,Census Tract 8052.01,-076.9954638,805201,G5020,824585,000600000000000009c8
49.45714285714285,24033805202,9869,24,033,S,+38.9713380,8052.02,Census Tract 8052.02,-076.9858458,805202,G5020,856870,000600000000000009c9
60.750000000000014,24033805601,0,24,033,S,+38.9904670,8056.01,Census Tract 8056.01,-076.9845267,805601,G5020,523775,000600000000000009cb
57.5,24033805602,0,24,033,S,+38.9893628,8056.02,Census Tract 8056.02,-076.9807600,805602,G5020,285319,000600000000000009cc
40.44347826086957,24033805801,2070,24,033,S,+38.9783801,8058.01,Census Tract 8058.01,-076.9673917,805801,G5020,1430516,0006000000000000099d
34.255813953488364,24033805802,0,24,033,S,+38.9742915,8058.02,Census Tract 8058.02,-076.9744218,805802,G5020,1048422,000600000000000009d1
62.953051643192495,24033805904,0,24,033,S,+38.9957928,8059.04,Census Tract 8059.04,-076.9684430,805904,G5020,2548582,00060000000000000702
79.0,24033805906,0,24,033,S,+39.0070815,8059.06,Census Tract 8059.06,-076.9746390,805906,G5020,322990,0006000000000000074b
79.80000000000001,24033805907,0,24,033,S,+39.0048847,8059.07,Census Tract 8059.07,-076.9784818,805907,G5020,232734,00060000000000000781
42.0,24033805908,0,24,033,S,+38.9710564,8059.08,Census Tract 8059.08,-076.9551963,805908,G5020,1016552,000600000000000007b7
44.410526315789475,24033805909,11608,24,033,S,+38.9777773,8059.09,Census Tract 8059.09,-076.9604189,805909,G5020,1174090,00060000000000000782
22.458015267175572,24033806501,20268,24,033,S,+38.9592228,8065.01,Census Tract 8065.01,-076.9318346,806501,G5020,1551644,000600000000000007be
31.857142857142858,24033806601,0,24,033,S,+38.9570351,8066.01,Census Tract 8066.01,-076.9138813,806601,G5020,1041985,000600000000000007bf
35.772413793103446,24033806602,0,24,033,S,+38.9665203,8066.02,Census Tract 8066.02,-076.9105793,806602,G5020,1639718,000600000000000007c0
47.16226415094341,24033806706,6510,24,033,S,+38.9885501,8067.06,Census Tract 8067.06,-076.8990044,806706,G5020,6635706,00060000000000000739
51.16822429906543,24033806708,84668,24,033,S,+39.0029852,8067.08,Census Tract 8067.08,-076.8791652,806708,G5020,2553947,00060000000000000948
55.53645833333333,24033806710,35460,24,033,S,+38.9862220,8067.10,Census Tract 8067.10,-076.8729085,806710,G5020,2296969,00060000000000000915
59.165289256198356,24033806711,0,24,033,S,+38.9843628,8067.11,Census Tract 8067.11,-076.8582378,806711,G5020,1459400,00060000000000000916
53.616847826086946,24033806712,47519,24,033,S,+39.0010037,8067.12,Census Tract 8067.12,-076.8555957,806712,G5020,4379835,00060000000000000917
34.240506329113934,24033806713,4180,24,033,S,+39.0013909,8067.13,Census Tract 8067.13,-076.9025767,806713,G5020,952215,0006000000000000089f
34.758620689655174,24033806714,18656,24,033,S,+39.0046859,8067.14,Census Tract 8067.14,-076.9102190,806714,G5020,1738566,000600000000000008a1
27.75747508305648,24033807102,57419,24,033,S,+38.9740059,8071.02,Census Tract 8071.02,-076.9265842,807102,G5020,3594575,00060000000000000b04
51.21824104234528,24033807301,23132,24,033,S,+39.0107603,8073.01,Census Tract 8073.01,-076.9438518,807301,G5020,3791655,000600000000000009af
73.14383561643835,24033807304,0,24,033,S,+39.0249780,8073.04,Census Tract 8073.04,-076.9594342,807304,G5020,1776714,000600000000000008df
69.97999999999998,24033807305,4428,24,033,S,+39.0121779,8073.05,Census Tract 8073.05,-076.9635510,807305,G5020,3030479,000600000000000008e0
53.455357142857146,24033807404,3823,24,033,S,+39.0368587,8074.04,Census Tract 8074.04,-076.9073024,807404,G5020,6701337,00060000000000000700
61.008474576271205,24033807405,27200,24,033,S,+39.0383526,8074.05,Census Tract 8074.05,-076.9283090,807405,G5020,7093435,000600000000000008e1
91.8953722334004,24033807407,82323,24,033,S,+39.0676225,8074.07,Census Tract 8074.07,-076.9228098,807407,G5020,5884099,000600000000000008e2
59.81134507950149,24033807408,158885,24,033,S,+39.0394986,8074.08,Census Tract 8074.08,-076.8891889,807408,G5020,28347382,000600000000000007cd
76.12565445026179,24033807409,2760,24,033,S,+39.0378008,8074.09,Census Tract 8074.09,-076.9471923,807409,G5020,2300525,00060000000000000746
81.76086956521739,24033807410,3423,24,033,S,+39.0450064,8074.10,Census Tract 8074.10,-076.9464217,807410,G5020,1197484,000600000000000008a8
3.613793103448276,24035810901,13660463,24,035,S,+38.9401390,8109.01,Census Tract 8109.01,-076.3357899,810901,G5020,27143861,000600000000000008ec
3.11816192560175,24035810902,8403397,24,035,S,+38.8599751,8109.02,Census Tract 8109.02,-076.3645444,810902,G5020,13886691,000600000000000008f4
30.702966101694916,24017850101,3717652,24,017,S,+38.6619481,8501.01,Census Tract 8501.01,-077.0984582,850101,G5020,25172477,000600000000000008c2
39.544125465178105,24017850102,1435499,24,017,S,+38.5951955,8501.02,Census Tract 8501.02,-077.0937360,850102,G5020,44701501,00060000000000000add
18.641388761991777,24017850201,10870381,24,017,S,+38.5657919,8502.01,Census Tract 8502.01,-077.2014180,850201,G5020,16064350,000600000000000008d8
15.720394736842103,24017850202,1762263,24,017,S,+38.6004992,8502.02,Census Tract 8502.02,-077.1451872,850202,G5020,5762006,000600000000000008ce
64.18717504332754,24017850706,0,24,017,S,+38.6412926,8507.06,Census Tract 8507.06,-076.9455906,850706,G5020,6987464,000600000000000008c3
64.4506172839506,24017850708,55120,24,017,S,+38.6477177,8507.08,Census Tract 8507.08,-076.9353838,850708,G5020,6043322,00060000000000000ae0
64.10023310023311,24017850709,1042,24,017,S,+38.6445370,8507.09,Census Tract 8507.09,-076.9006667,850709,G5020,5301400,00060000000000000ae1
67.05592105263156,24017850710,48460,24,017,S,+38.6268451,8507.10,Census Tract 8507.10,-076.9571932,850710,G5020,3623822,000600000000000008cd
65.52244897959184,24017850711,34092,24,017,S,+38.6269699,8507.11,Census Tract 8507.11,-076.9384389,850711,G5020,2985838,00060000000000000ae2
50.59175704989154,24017850712,0,24,017,S,+38.5984332,8507.12,Census Tract 8507.12,-077.0367885,850712,G5020,28318418,00060000000000000b21
64.6057465850212,24017850713,13276,24,017,S,+38.6280827,8507.13,Census Tract 8507.13,-076.9892567,850713,G5020,25973666,00060000000000000b20
65.3935860058309,24017850801,1492,24,017,S,+38.6500734,8508.01,Census Tract 8508.01,-076.8593942,850801,G5020,4238845,000600000000000008d0
57.034073147858706,24017850802,231698,24,017,S,+38.6195583,8508.02,Census Tract 8508.02,-076.8560416,850802,G5020,38967530,000600000000000008d4
62.69127516778524,24017850901,32236,24,017,S,+38.6119042,8509.01,Census Tract 8509.01,-076.9093737,850901,G5020,5457410,000600000000000008da
63.218142548596106,24017850902,0,24,017,S,+38.5956661,8509.02,Census Tract 8509.02,-076.9254057,850902,G5020,5724076,00060000000000000a6b
50.03361590178311,24017850904,730491,24,017,S,+38.5547766,8509.04,Census Tract 8509.04,-076.8970548,850904,G5020,41245166,000600000000000008d9
58.828877005347586,24017850905,25131,24,017,S,+38.6020694,8509.05,Census Tract 8509.05,-076.8850860,850905,G5020,2230231,000600000000000008d7
61.13407821229051,24017850906,12355,24,017,S,+38.5985749,8509.06,Census Tract 8509.06,-076.8969636,850906,G5020,2213092,000600000000000008cf
49.54636233951497,24017851001,22848,24,017,S,+38.5327926,8510.01,Census Tract 8510.01,-076.9997715,851001,G5020,17112096,00060000000000000a2d
45.00794621026895,24017851003,10370,24,017,S,+38.5160231,8510.03,Census Tract 8510.03,-076.9506454,851003,G5020,19939350,00060000000000000904
58.06145552560647,24017851004,215213,24,017,S,+38.5540556,8510.04,Census Tract 8510.04,-076.9605345,851004,G5020,22667397,00060000000000000905
36.42924126172207,24017851301,3947883,24,017,S,+38.4480974,8513.01,Census Tract 8513.01,-076.8729416,851301,G5020,111293642,00060000000000000ae3
52.25216799863966,24017851302,498341,24,017,S,+38.5203189,8513.02,Census Tract 8513.02,-076.8591522,851302,G5020,71525812,000600000000000008d5
50.58963643961556,24017851401,3417,24,017,S,+38.5799550,8514.01,Census Tract 8514.01,-076.7707538,851401,G5020,29321569,000600000000000008fc
34.622019279553534,24017851402,4505325,24,017,S,+38.5317750,8514.02,Census Tract 8514.02,-076.7237164,851402,G5020,43857125,00060000000000000909
56.664049721949624,24017851403,48202,24,017,S,+38.5955599,8514.03,Census Tract 8514.03,-076.8084320,851403,G5020,37463473,00060000000000000907
65.63363363363364,24017851501,123528,24,017,S,+38.6117566,8515.01,Census Tract 8515.01,-076.9375292,851501,G5020,3945788,00060000000000000906
63.69060773480663,24017851502,3068,24,017,S,+38.6012971,8515.02,Census Tract 8515.02,-076.9687207,851502,G5020,9002275,00060000000000000908
30.013937282229975,24009860103,2138563,24,009,S,+38.7374016,8601.03,Census Tract 8601.03,-076.6702766,860103,G5020,36554901,000600000000000009ef
