mean,GEOID,AWATER,STATEFP,COUNTYFP,FUNCSTAT,INTPTLAT,NAME,NAMELSAD,INTPTLON,TRACTCE,MTFCC,ALAND,system:index
132.16442953020137,25027709203,4794,25,027,S,+42.4931737,7092.03,Census Tract 7092.03,-071.7421773,709203,G5020,3448481,0006000000000000417a
112.7232,25027709204,11333,25,027,S,+42.5050603,7092.04,Census Tract 7092.04,-071.7316634,709204,G5020,7254626,00060000000000004179
138.8808510638298,25027709501,0,25,027,S,+42.5343643,7095.01,Census Tract 7095.01,-071.7227814,709501,G5020,5484838,000600000000000041b0
145.94886363636365,25027709502,4716,25,027,S,+42.5573788,7095.02,Census Tract 7095.02,-071.7415180,709502,G5020,6097272,00060000000000004209
141.1941031941032,25027709701,138136,25,027,S,+42.5450353,7097.01,Census Tract 7097.01,-071.7748626,709701,G5020,4528209,00060000000000004020
128.75238095238095,25027709702,0,25,027,S,+42.5345890,7097.02,Census Tract 7097.02,-071.7619817,709702,G5020,1290225,00060000000000003f5f
182.72307692307692,25027710601,0,25,027,S,+42.5802273,7106.01,Census Tract 7106.01,-071.8072545,710601,G5020,1602036,00060000000000004178
164.98571428571432,25027710602,10033,25,027,S,+42.5730117,7106.02,Census Tract 7106.02,-071.7961718,710602,G5020,1605623,00060000000000004202
166.26683854334516,25027712101,1736156,25,027,S,+42.6025718,7121.01,Census Tract 7121.01,-071.7409295,712101,G5020,34148685,00060000000000004103
125.47415730337077,25027712102,1780114,25,027,S,+42.5727327,7121.02,Census Tract 7121.02,-071.6946397,712102,G5020,34191836,000600000000000040ba
102.77678571428571,25027716101,16837,25,027,S,+42.4292590,7161.01,Census Tract 7161.01,-071.6710415,716101,G5020,3853444,000600000000000040f1
118.24921465968589,25027716102,4145223,25,027,S,+42.4000111,7161.02,Census Tract 7161.02,-071.7127479,716102,G5020,6990028,0006000000000000417d
281.587986463621,25027721101,1033076,25,027,S,+42.3508615,7211.01,Census Tract 7211.01,-072.0442480,721101,G5020,53925831,0006000000000000417e
302.172100075815,25027721103,1249491,25,027,S,+42.4099964,7211.03,Census Tract 7211.03,-071.9744413,721103,G5020,59966595,00060000000000004208
311.18619469026555,25027721104,1697502,25,027,S,+42.3715333,7211.04,Census Tract 7211.04,-071.9577368,721104,G5020,31007895,00060000000000004205
187.14462809917356,25027730401,28341,25,027,S,+42.2961636,7304.01,Census Tract 7304.01,-071.7872492,730401,G5020,2691314,00060000000000004034
187.41379310344828,25027730402,0,25,027,S,+42.2869132,7304.02,Census Tract 7304.02,-071.7911885,730402,G5020,720557,000600000000000041f1
201.12820512820517,25027730801,7980,25,027,S,+42.2816214,7308.01,Census Tract 7308.01,-071.8289741,730801,G5020,3158636,00060000000000003d52
187.48936170212764,25027730802,0,25,027,S,+42.2728831,7308.02,Census Tract 7308.02,-071.8270582,730802,G5020,1046316,0006000000000000403b
191.13725490196077,25027730901,0,25,027,S,+42.2702880,7309.01,Census Tract 7309.01,-071.8354126,730901,G5020,1226525,0006000000000000403c
204.98275862068965,25027730902,156565,25,027,S,+42.2688460,7309.02,Census Tract 7309.02,-071.8472248,730902,G5020,1857423,0006000000000000403d
234.83720930232556,25027731001,15776,25,027,S,+42.2556022,7310.01,Census Tract 7310.01,-071.8630283,731001,G5020,4001038,00060000000000004184
180.56923076923078,25027731002,370754,25,027,S,+42.2493451,7310.02,Census Tract 7310.02,-071.8462841,731002,G5020,2649913,000600000000000040a5
171.8512396694215,25027731101,10604,25,027,S,+42.2561171,7311.01,Census Tract 7311.01,-071.8335016,731101,G5020,1380727,0006000000000000403e
170.46666666666667,25027731102,0,25,027,S,+42.2632052,7311.02,Census Tract 7311.02,-071.8277499,731102,G5020,893827,000600000000000041f3
162.0,25027731202,0,25,027,S,+42.2515089,7312.02,Census Tract 7312.02,-071.8234550,731202,G5020,99199,00060000000000003d56
162.609375,25027731203,9011,25,027,S,+42.2507499,7312.03,Census Tract 7312.03,-071.8257163,731203,G5020,751562,000600000000000040a6
155.1142857142857,25027731204,3082,25,027,S,+42.2450472,7312.04,Census Tract 7312.04,-071.8263878,731204,G5020,411259,000600000000000040a7
171.31343283582086,25027731601,18712,25,027,S,+42.2681308,7316.01,Census Tract 7316.01,-071.8095005,731601,G5020,698405,00060000000000004175
179.09090909090907,25027731602,0,25,027,S,+42.2731488,7316.02,Census Tract 7316.02,-071.8080530,731602,G5020,547111,00060000000000004174
193.07291666666669,25027731801,41837,25,027,S,+42.2691857,7318.01,Census Tract 7318.01,-071.7815276,731801,G5020,1048122,00060000000000004173
171.06976744186048,25027731802,0,25,027,S,+42.2680885,7318.02,Census Tract 7318.02,-071.7919773,731802,G5020,536077,00060000000000004171
173.94059405940595,25027732001,4552,25,027,S,+42.3075850,7320.01,Census Tract 7320.01,-071.7734545,732001,G5020,1123442,00060000000000004044
159.8105065666041,25027732002,375511,25,027,S,+42.2840765,7320.02,Census Tract 7320.02,-071.7728173,732002,G5020,5941272,0006000000000000404b
136.08695652173913,25027732201,184085,25,027,S,+42.2672651,7322.01,Census Tract 7322.01,-071.7590113,732201,G5020,1412303,00060000000000004021
156.8157894736842,25027732202,10957,25,027,S,+42.2611115,7322.02,Census Tract 7322.02,-071.7730067,732202,G5020,1715783,00060000000000004022
179.79591836734693,25027732203,0,25,027,S,+42.2625853,7322.03,Census Tract 7322.03,-071.7826456,732203,G5020,1144879,000600000000000041f0
140.692,25027732301,53698,25,027,S,+42.2494185,7323.01,Census Tract 7323.01,-071.7560903,732301,G5020,2833627,000600000000000040fc
166.45205479452056,25027732302,0,25,027,S,+42.2536879,7323.02,Census Tract 7323.02,-071.7745049,732302,G5020,888683,000600000000000040a8
140.22149837133554,25027732801,128114,25,027,S,+42.2365805,7328.01,Census Tract 7328.01,-071.7592240,732801,G5020,3485665,0006000000000000417f
165.30290456431536,25027732802,25338,25,027,S,+42.2285643,7328.02,Census Tract 7328.02,-071.7771492,732802,G5020,5578493,00060000000000004132
158.77882352941177,25027732901,58414,25,027,S,+42.2271679,7329.01,Census Tract 7329.01,-071.7985635,732901,G5020,4930718,00060000000000004027
159.6103896103896,25027732902,25314,25,027,S,+42.2380581,7329.02,Census Tract 7329.02,-071.8056571,732902,G5020,874633,00060000000000004028
163.95000000000002,25027733101,158396,25,027,S,+42.2338553,7331.01,Census Tract 7331.01,-071.8362759,733101,G5020,2907930,0006000000000000402b
181.7581699346405,25027733102,133662,25,027,S,+42.2373601,7331.02,Census Tract 7331.02,-071.8490566,733102,G5020,1637203,00060000000000004035
117.4814814814815,25027738201,328511,25,027,S,+42.2060872,7382.01,Census Tract 7382.01,-071.7151355,738201,G5020,11338277,00060000000000004133
137.70097416349003,25027738202,162980,25,027,S,+42.2094168,7382.02,Census Tract 7382.02,-071.6705188,738202,G5020,27317090,000600000000000040fd
143.56354916067144,25027739101,1726821,25,027,S,+42.2588344,7391.01,Census Tract 7391.01,-071.7264649,739101,G5020,8063152,0006000000000000417b
150.50310559006215,25027739102,33162,25,027,S,+42.2603743,7391.02,Census Tract 7391.02,-071.6858977,739102,G5020,11266440,00060000000000004177
135.595,25027739201,121039,25,027,S,+42.2666519,7392.01,Census Tract 7392.01,-071.7428443,739201,G5020,2135432,000600000000000040f5
138.2741935483871,25027739202,253525,25,027,S,+42.2826533,7392.02,Census Tract 7392.02,-071.7488693,739202,G5020,2636096,00060000000000004170
154.5099457504521,25027739401,15421,25,027,S,+42.2881083,7394.01,Census Tract 7394.01,-071.6934542,739401,G5020,6301039,000600000000000040f0
169.19565217391303,25027739402,29381,25,027,S,+42.3067360,7394.02,Census Tract 7394.02,-071.6981150,739402,G5020,3763147,000600000000000040f2
128.91277985074632,25027740101,124437,25,027,S,+42.3200355,7401.01,Census Tract 7401.01,-071.6654857,740101,G5020,24671185,000600000000000040b9
95.06062461726884,25027740102,541133,25,027,S,+42.3233774,7401.02,Census Tract 7401.02,-071.6256671,740102,G5020,18519429,00060000000000003d4a
96.04399524375742,25027741101,3497435,25,027,S,+42.3003871,7411.01,Census Tract 7411.01,-071.5103062,741101,G5020,16046558,000600000000000040ff
104.98824188129902,25027741102,423047,25,027,S,+42.3008730,7411.02,Census Tract 7411.02,-071.5474127,741102,G5020,20238780,00060000000000004180
127.60593569661995,25027742401,218660,25,027,S,+42.2427977,7424.01,Census Tract 7424.01,-071.6214942,742401,G5020,13810500,000600000000000040fe
104.44654683065282,25027742402,1101868,25,027,S,+42.2570336,7424.02,Census Tract 7424.02,-071.6456850,742402,G5020,11186052,000600000000000040a4
123.7330508474576,25027744102,84203,25,027,S,+42.1557413,7441.02,Census Tract 7441.02,-071.5475586,744102,G5020,5355328,000600000000000040be
109.32121212121214,25027744103,110773,25,027,S,+42.1790674,7441.03,Census Tract 7441.03,-071.5188052,744103,G5020,9671140,00060000000000004172
127.7326530612245,25027744104,28672,25,027,S,+42.1716137,7441.04,Census Tract 7441.04,-071.5437787,744104,G5020,5761650,000600000000000041fb
86.72062663185379,25027744201,5197,25,027,S,+42.1256931,7442.01,Census Tract 7442.01,-071.5037099,744201,G5020,4405652,00060000000000004005
91.70391705069125,25027744202,474102,25,027,S,+42.1413194,7442.02,Census Tract 7442.02,-071.4950004,744202,G5020,9610203,00060000000000003e0d
73.97513187641296,25027747101,587363,25,027,S,+42.0326121,7471.01,Census Tract 7471.01,-071.5110946,747101,G5020,14722830,00060000000000004188
92.53580048270315,25027747102,238203,25,027,S,+42.0402242,7471.02,Census Tract 7471.02,-071.5501487,747102,G5020,14055536,00060000000000004181
160.4401893287436,25027751101,1963312,25,027,S,+42.1315653,7511.01,Census Tract 7511.01,-071.7326240,751101,G5020,52137181,000600000000000041af
202.6695234830306,25027751102,2218445,25,027,S,+42.1453698,7511.02,Census Tract 7511.02,-071.7872230,751102,G5020,31816305,000600000000000040a3
166.24686192468616,25027752101,354791,25,027,S,+42.0656942,7521.01,Census Tract 7521.01,-071.7141426,752101,G5020,30289590,00060000000000004204
200.7446991897949,25027752102,3413444,25,027,S,+42.0276799,7521.02,Census Tract 7521.02,-071.7570594,752102,G5020,64105603,0006000000000000417c
170.22248803827753,25027755201,1192026,25,027,S,+42.0577457,7552.01,Census Tract 7552.01,-071.9083915,755201,G5020,18351061,000600000000000040f4
177.2365777623831,25027755202,1180304,25,027,S,+42.0549505,7552.02,Census Tract 7552.02,-071.9574705,755202,G5020,32528847,00060000000000004176
235.60058498537538,25027756101,903550,25,027,S,+42.1470735,7561.01,Census Tract 7561.01,-072.0047456,756101,G5020,35010026,000600000000000040bb
222.30632115038938,25027756102,3272015,25,027,S,+42.1249698,7561.02,Census Tract 7561.02,-071.9513754,756102,G5020,74237520,000600000000000040b3
240.5810151993117,25027758101,1185856,25,027,S,+42.0723914,7581.01,Census Tract 7581.01,-072.1148970,758101,G5020,39445143,00060000000000004182
223.3996588971007,25027758103,2698115,25,027,S,+42.1508731,7581.03,Census Tract 7581.03,-072.0867080,758103,G5020,38218997,000600000000000041fd
209.02939412117578,25027758104,613589,25,027,S,+42.1111692,7581.04,Census Tract 7581.04,-072.0634261,758104,G5020,18762675,000600000000000041fe
121.04443866943868,25027761401,1640138,25,027,S,+42.4897525,7614.01,Census Tract 7614.01,-071.5796769,761401,G5020,42913109,0006000000000000416e
91.88319856244384,25027761402,209089,25,027,S,+42.5313417,7614.02,Census Tract 7614.02,-071.5927511,761402,G5020,25568170,0006000000000000416f
69.264,25013800101,214573,25,013,S,+42.1502189,8001.01,Census Tract 8001.01,-072.5034710,800101,G5020,2723758,00060000000000003c7c
69.29166666666667,25013800102,160332,25,013,S,+42.1556209,8001.02,Census Tract 8001.02,-072.4999908,800102,G5020,1470381,00060000000000003c7b
65.16423357664233,25013800201,0,25,013,S,+42.1411661,8002.01,Census Tract 8002.01,-072.5605022,800201,G5020,3201499,00060000000000003efa
67.06374501992033,25013800202,107297,25,013,S,+42.1487442,8002.02,Census Tract 8002.02,-072.5337460,800202,G5020,5714843,00060000000000004198
21.69902912621359,25013801101,205543,25,013,S,+42.1035585,8011.01,Census Tract 8011.01,-072.5941975,801101,G5020,1007357,00060000000000003f18
21.0,25013801102,53337,25,013,S,+42.0979447,8011.02,Census Tract 8011.02,-072.5852848,801102,G5020,400169,00060000000000003f19
64.27402135231316,25013801401,14781,25,013,S,+42.1275811,8014.01,Census Tract 8014.01,-072.5539586,801401,G5020,3253047,00060000000000003c60
65.6551724137931,25013801402,0,25,013,S,+42.1250324,8014.02,Census Tract 8014.02,-072.5447039,801402,G5020,1024930,00060000000000003c61
64.23420074349443,25013801501,53653,25,013,S,+42.1217180,8015.01,Census Tract 8015.01,-072.5333379,801501,G5020,3071617,00060000000000003c62
67.3817204301075,25013801502,2742,25,013,S,+42.1337936,8015.02,Census Tract 8015.02,-072.5266524,801502,G5020,2136443,00060000000000003c63
70.21140939597315,25013801503,243289,25,013,S,+42.1394672,8015.03,Census Tract 8015.03,-072.5014403,801503,G5020,3279519,00060000000000003c64
64.93814432989691,25013801601,253841,25,013,S,+42.1111077,8016.01,Census Tract 8016.01,-072.5201249,801601,G5020,4348832,00060000000000003eec
67.91338582677166,25013801602,27588,25,013,S,+42.1241992,8016.02,Census Tract 8016.02,-072.5078687,801602,G5020,2859549,00060000000000003c80
73.47042253521127,25013801603,12633,25,013,S,+42.1267663,8016.03,Census Tract 8016.03,-072.4881183,801603,G5020,4105293,00060000000000003c81
80.42477876106196,25013801604,55126,25,013,S,+42.1022055,8016.04,Census Tract 8016.04,-072.4895603,801604,G5020,5228797,000600000000000040ef
73.33875338753387,25013801605,92934,25,013,S,+42.0958097,8016.05,Census Tract 8016.05,-072.5037021,801605,G5020,4193344,00060000000000003ef7
34.588235294117645,25013801901,22921,25,013,S,+42.0950982,8019.01,Census Tract 8019.01,-072.5714194,801901,G5020,813013,00060000000000003dbf
33.857142857142854,25013801902,0,25,013,S,+42.1025279,8019.02,Census Tract 8019.02,-072.5759436,801902,G5020,863131,000600000000000040d4
45.97674418604651,25013802101,345811,25,013,S,+42.0793013,8021.01,Census Tract 8021.01,-072.5687935,802101,G5020,4713082,00060000000000003c4f
55.547169811320764,25013802601,368,25,013,S,+42.0812990,8026.01,Census Tract 8026.01,-072.5466413,802601,G5020,1813518,00060000000000003c91
58.15079365079366,25013802602,0,25,013,S,+42.0704803,8026.02,Census Tract 8026.02,-072.5445884,802602,G5020,1498376,00060000000000003c92
72.55882352941178,25013810403,275439,25,013,S,+42.1594473,8104.03,Census Tract 8104.03,-072.4854113,810403,G5020,2549684,00060000000000003c9b
83.54128440366974,25013810404,283543,25,013,S,+42.1647684,8104.04,Census Tract 8104.04,-072.4488758,810404,G5020,6026789,00060000000000003c9c
71.80109739368997,25013810412,183350,25,013,S,+42.1765547,8104.12,Census Tract 8104.12,-072.4921333,810412,G5020,8411984,00060000000000003fd7
109.04063346530526,25013810414,2215915,25,013,S,+42.1971683,8104.14,Census Tract 8104.14,-072.4510238,810414,G5020,53447785,00060000000000003eeb
59.61886792452829,25013810601,245553,25,013,S,+42.1652432,8106.01,Census Tract 8106.01,-072.5820513,810601,G5020,5959457,00060000000000003ee6
59.42759407069555,25013810602,243184,25,013,S,+42.1734298,8106.02,Census Tract 8106.02,-072.5412896,810602,G5020,10028716,00060000000000003fd8
32.225490196078425,25013810901,255184,25,013,S,+42.1427455,8109.01,Census Tract 8109.01,-072.6117050,810901,G5020,888386,00060000000000003fda
32.607929515418505,25013810902,171268,25,013,S,+42.1366930,8109.02,Census Tract 8109.02,-072.6051697,810902,G5020,2597082,00060000000000003fdb
36.90322580645161,25013811101,231501,25,013,S,+42.1839397,8111.01,Census Tract 8111.01,-072.6111598,811101,G5020,2254120,00060000000000003ef1
33.724409448818896,25013811102,671707,25,013,S,+42.1632587,8111.02,Census Tract 8111.02,-072.6209794,811102,G5020,3830704,00060000000000003eff
54.38957816377172,25013811301,226680,25,013,S,+42.1992427,8113.01,Census Tract 8113.01,-072.5830989,811301,G5020,4486823,00060000000000003f1d
73.22913385826773,25013811302,6705,25,013,S,+42.1999856,8113.02,Census Tract 8113.02,-072.5463762,811302,G5020,14822156,00060000000000003f1e
89.73863636363636,25013812001,0,25,013,S,+42.2077361,8120.01,Census Tract 8120.01,-072.6252293,812001,G5020,990876,00060000000000003c7f
136.52806652806655,25013812002,15089,25,013,S,+42.2148066,8120.02,Census Tract 8120.02,-072.6499761,812002,G5020,5623846,00060000000000003dca
114.8622340425532,25013812101,1278089,25,013,S,+42.1951906,8121.01,Census Tract 8121.01,-072.6620143,812101,G5020,20363488,00060000000000003eea
64.98907103825137,25013812103,403782,25,013,S,+42.1840899,8121.03,Census Tract 8121.03,-072.6274091,812103,G5020,3780264,00060000000000003c7e
80.61928934010152,25013812104,0,25,013,S,+42.1930004,8121.04,Census Tract 8121.04,-072.6296984,812104,G5020,2230223,00060000000000003d03
43.14357682619647,25013812201,469006,25,013,S,+42.1210667,8122.01,Census Tract 8122.01,-072.6264629,812201,G5020,4129804,000600000000000040cf
63.313455657492355,25013812202,417500,25,013,S,+42.1484719,8122.02,Census Tract 8122.02,-072.6379448,812202,G5020,7422339,00060000000000003c89
80.01369081574445,25013812401,453579,25,013,S,+42.1357527,8124.01,Census Tract 8124.01,-072.6696042,812401,G5020,20064498,00060000000000003eef
62.620253164556964,25013812403,0,25,013,S,+42.1067532,8124.03,Census Tract 8124.03,-072.6452188,812403,G5020,1849692,00060000000000003e73
67.28159645232816,25013812404,9985,25,013,S,+42.1196929,8124.04,Census Tract 8124.04,-072.6505736,812404,G5020,5266753,000600000000000040ce
58.5114503816794,25013812701,0,25,013,S,+42.1202969,8127.01,Census Tract 8127.01,-072.7564179,812701,G5020,1594792,00060000000000003c67
52.91176470588235,25013812702,109434,25,013,S,+42.1208544,8127.02,Census Tract 8127.02,-072.7407347,812702,G5020,2281000,00060000000000003eee
75.72000000000001,25013812901,102478,25,013,S,+42.1174206,8129.01,Census Tract 8129.01,-072.7753644,812901,G5020,3684378,00060000000000003ee4
135.6449652777778,25013812902,361228,25,013,S,+42.1188875,8129.02,Census Tract 8129.02,-072.8052230,812902,G5020,26487023,00060000000000003ee8
